ts,ts.1,copv_1,copv_2,d_cont,i_cont,p_cont,qd_pres,oxtank_1,oxtank_2,pilot_pres,ereg_closed,ereg_stage_1,ereg_stage_2,copv_1_median,copv_2_median,current_angle,qd_pres_median,oxtank_1_median,oxtank_2_median,pilot_pres_median
1776447394289823,826526216,347.34375,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,1.171890616416931,0,True,False,False,347.5,0.0,0,0,0.0312477350234985,1.265633821487427,0
1776447394453514,826694615,347.5,0.0,0,1.806164979934692,0,0,0.062495470046997,1.359377026557922,0,True,False,False,347.5,0.0,0,0,0.0312477350234985,1.265633821487427,0
1776447394594495,826838374,347.1875305175781,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,1.359377026557922,0,True,False,False,347.5,0.0,0,0,0.0312477350234985,1.265633821487427,0
1776447394733890,826967919,347.34375,0.0,0,1.806164979934692,0,0,0.0312477350234985,1.265633821487427,0,True,False,False,347.5,0.0,0,0,0.0312477350234985,1.265633821487427,0
1776447394873903,827113526,346.8750305175781,0.0,0,1.806164979934692,0,0,0.0312477350234985,1.312505483627319,0,True,False,False,347.5,0.0,0,0,0.0312477350234985,1.265633821487427,0
1776447395011641,827250828,347.34375,0.0,0,1.806164979934692,0,0,0.062495470046997,1.359377026557922,0,True,False,False,347.5,0.0,0,0,0.0312477350234985,1.265633821487427,0
1776447395152807,827397047,347.1875305175781,0.0,0,1.806164979934692,0,0,0.0,1.359377026557922,0,True,False,False,347.5,0.0,0,0,0.0312477350234985,1.265633821487427,0
1776447395305777,827538559,347.1875305175781,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,1.359377026557922,0,True,False,False,347.5,0.0,0,0,0.0312477350234985,1.265633821487427,0
1776447395453372,827689867,347.34375,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,1.453120231628418,0,True,False,False,347.5,0.0,0,0,0.0312477350234985,1.265633821487427,0
1776447395591960,827831600,347.34375,0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,1.406248688697815,0,True,False,False,347.5,0.0,0,0,0.0312477350234985,1.265633821487427,0
1776447395734897,827970657,347.1875305175781,0.0,0,1.806164979934692,0,0,0.0937581062316894,1.312505483627319,0,True,False,False,347.5,0.0,0,0,0.0312477350234985,1.312505483627319,0
1776447395884486,828126384,347.1875305175781,0.0,0,1.806164979934692,0,0,0.0312477350234985,1.453120231628418,0,True,False,False,347.5,0.0,0,0,0.0312477350234985,1.312505483627319,0
1776447396034034,828271322,346.8750305175781,0.0,0,1.806164979934692,0,0,0.062495470046997,1.359377026557922,0,True,False,False,347.5,0.0,0,0,0.0312477350234985,1.312505483627319,0
1776447396177208,828412331,347.1875305175781,0.0,0,1.806164979934692,0,0,0.0312477350234985,1.265633821487427,0,True,False,False,347.34375,0.0,0,0,0.0312477350234985,1.312505483627319,0
1776447396320312,828553953,347.0312805175781,0.0,0,1.806164979934692,0,0,0.0312477350234985,1.359377026557922,0,True,False,False,347.34375,0.0,0,0,0.0312477350234985,1.312505483627319,0
1776447396462896,828702280,347.0312805175781,-0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,1.218762278556824,0,True,False,False,347.34375,0.0,0,0,0.0312477350234985,1.312505483627319,0
1776447396603657,828836469,346.8750305175781,0.0,0,1.806164979934692,0,0,0.0312477350234985,1.312505483627319,0,True,False,False,347.34375,0.0,0,0,0.0312477350234985,1.312505483627319,0
1776447396750081,828987207,346.8750305175781,-0.0156238675117492,0,1.806164979934692,0,0,0.0937581062316894,1.312505483627319,0,True,False,False,347.34375,0.0,0,0,0.0312477350234985,1.312505483627319,0
1776447396897729,829137827,346.8750305175781,0.0,0,1.806164979934692,0,0,0.0312477350234985,1.546885848045349,0,True,False,False,347.34375,0.0,0,0,0.0312477350234985,1.312505483627319,0
1776447397030562,829273316,346.5625,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,1.781266212463379,0,True,False,False,347.34375,0.0,0,0,0.0312477350234985,1.312505483627319,0
1776447397162239,829396482,355.625,0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,2.015624284744263,0,True,False,False,347.34375,0.0,0,0,0.0312477350234985,1.312505483627319,0
1776447397298330,829533132,364.84375,-0.0156238675117492,0,1.806164979934692,0,0,0.0937581062316894,1.921880960464478,0,True,False,False,347.34375,0.0,0,0,0.0312477350234985,1.312505483627319,0
1776447397437644,829672357,374.5313110351562,0.0,0,1.806164979934692,0,0,0.0312477350234985,1.96875262260437,0,True,False,False,347.34375,0.0,0,0,0.0312477350234985,1.359377026557922,0
1776447397563163,829799521,383.4375,-0.0156238675117492,0,1.806164979934692,0,0,0.0937581062316894,2.062495708465576,0,True,False,False,347.34375,0.0,0,0,0.0312477350234985,1.359377026557922,0
1776447397721775,829961143,393.1250305175781,-0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,1.96875262260437,0,True,False,False,347.34375,0.0,0,0,0.0312477350234985,1.359377026557922,0
1776447397872123,830110485,403.7500305175781,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,2.109389781951904,0,True,False,False,347.34375,0.0,0,0,0.0312477350234985,1.359377026557922,0
1776447398031206,830272453,414.375,-0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,2.20313286781311,0,True,False,False,347.34375,0.0,0,0,0.0312477350234985,1.359377026557922,0
1776447398203035,830436703,421.0937805175781,0.0,0,1.806164979934692,0,0,0.0,2.296876192092896,0,True,False,False,347.34375,0.0,0,0,0.0312477350234985,1.359377026557922,0
1776447398337494,830581172,420.9375305175781,0.0312477350234985,0,1.806164979934692,0,0,0.0312477350234985,2.296876192092896,0,True,False,False,347.34375,0.0,0,0,0.0312477350234985,1.359377026557922,0
1776447398485029,830725625,420.9375305175781,0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,2.531256437301636,0,True,False,False,347.34375,0.0,0,0,0.0312477350234985,1.406248688697815,0
1776447398630604,830868470,420.625,0.0,0,1.806164979934692,0,0,0.0,2.43751335144043,0,True,False,False,347.34375,0.0,0,0,0.0312477350234985,1.453120231628418,0
1776447398773688,831015930,420.625,0.0312477350234985,0,1.806164979934692,0,0,0.0312477350234985,2.624999761581421,0,True,False,False,347.34375,0.0,0,0,0.0312477350234985,1.453120231628418,0
1776447398919617,831158539,420.3125,0.0,0,1.806164979934692,0,0,0.062495470046997,2.671871423721313,0,True,False,False,347.34375,0.0,0,0,0.0312477350234985,1.546885848045349,0
1776447399067714,831306986,420.0000305175781,-0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,2.624999761581421,0,True,False,False,347.34375,0.0,0,0,0.0312477350234985,1.781266212463379,0
1776447399201720,831437360,420.0000305175781,0.0,0,1.806164979934692,0,0,0.0312477350234985,2.578128099441528,0,True,False,False,355.625,0.0,0,0,0.0312477350234985,1.921880960464478,0
1776447399343604,831580558,419.8437805175781,0.0,0,1.806164979934692,0,0,0.0,2.812508583068848,0,True,False,False,364.84375,0.0,0,0,0.0312477350234985,1.96875262260437,0
1776447399473410,831716650,420.0000305175781,-0.0312551856040954,0,1.806164979934692,0,0,0.062495470046997,2.765636920928955,0,True,False,False,374.5313110351562,0.0,0,0,0.0312477350234985,1.96875262260437,0
1776447399620801,831858086,419.53125,0.0156238675117492,0,1.806164979934692,0,0,0.0,2.859380006790161,0,True,False,False,383.4375,0.0,0,0,0.0312477350234985,2.015624284744263,0
1776447399765771,832002502,419.375,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,2.906251668930054,0,True,False,False,393.1250305175781,0.0,0,0,0.0312477350234985,2.062495708465576,0
1776447399911766,832154870,419.21875,-0.0156238675117492,0,1.806164979934692,0,0,0.0,2.859380006790161,0,True,False,False,403.7500305175781,0.0,0,0,0.0312477350234985,2.109389781951904,0
1776447400049026,832289530,419.0625305175781,0.0,0,1.806164979934692,0,0,0.0,2.812508583068848,0,True,False,False,414.375,0.0,0,0,0.0312477350234985,2.20313286781311,0
1776447400196170,832428568,418.9062805175781,0.0,0,1.806164979934692,0,0,0.0,2.812508583068848,0,True,False,False,418.9062805175781,0.0,0,0,0.0312477350234985,2.296876192092896,0
1776447400345788,832587910,418.5937194824219,-0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,2.859380006790161,0,True,False,False,418.9062805175781,0.0,0,0,0.0312477350234985,2.296876192092896,0
1776447400494328,832729398,418.7500610351562,-0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,2.859380006790161,0,True,False,False,418.9062805175781,0.0,0,0,0.0312477350234985,2.43751335144043,0
1776447400648060,832889547,418.5937194824219,-0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,2.859380006790161,0,True,False,False,418.9062805175781,0.0,0,0,0.0312477350234985,2.531256437301636,0
1776447400794458,833036952,418.1250305175781,0.0,0,1.806164979934692,0,0,0.062495470046997,2.906251668930054,0,True,False,False,418.9062805175781,0.0,0,0,0.0312477350234985,2.578128099441528,0
1776447400933856,833173654,418.4375,-0.0156238675117492,0,1.806164979934692,0,0,0.0,2.953123331069946,0,True,False,False,418.9062805175781,0.0,0,0,0.0312477350234985,2.624999761581421,0
1776447401065465,833300487,418.1250305175781,0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,2.999994993209839,0,True,False,False,418.9062805175781,0.0,0,0,0.0312477350234985,2.624999761581421,0
1776447401206168,833442460,417.6563110351562,0.0,0,1.806164979934692,0,0,0.0312477350234985,3.046888828277588,0,True,False,False,418.9062805175781,0.0,0,0,0.0312477350234985,2.671871423721313,0
1776447401350681,833586241,417.6563110351562,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,2.999994993209839,0,True,False,False,418.9062805175781,0.0,0,0,0.0312477350234985,2.765636920928955,0
1776447401491412,833723498,417.5,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,3.046888828277588,0,True,False,False,418.9062805175781,0.0,0,0,0.0312477350234985,2.812508583068848,0
1776447401589952,833823633,417.6563110351562,0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,2.999994993209839,0,True,False,False,418.9062805175781,0.0,0,0,0.0312477350234985,2.812508583068848,0
1776447401687017,833921454,417.6563110351562,0.0,0,1.806164979934692,0,0,0.062495470046997,3.09376049041748,0,True,False,False,418.9062805175781,0.0,0,0,0.0312477350234985,2.812508583068848,0
1776447401808786,834042535,417.1875,-0.0156238675117492,0,1.806164979934692,0,0,0.0,3.09376049041748,0,True,False,False,418.9062805175781,0.0,0,0,0.0312477350234985,2.859380006790161,0
1776447401952898,834186861,417.1875,0.0,0,1.806164979934692,0,0,0.0,3.09376049041748,0,True,False,False,418.9062805175781,0.0,0,0,0.0312477350234985,2.859380006790161,0
1776447402110130,834349646,417.0312805175781,0.0,0,1.806164979934692,0,0,0.0,3.046888828277588,0,True,False,False,418.9062805175781,0.0,0,0,0.0312477350234985,2.859380006790161,0
1776447402247048,834489454,416.8750305175781,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,2.859380006790161,0,True,False,False,418.9062805175781,0.0,0,0,0.0312477350234985,2.859380006790161,0
1776447402342759,834575259,416.7188110351562,0.0,0,1.806164979934692,0,0,0.0312477350234985,2.906251668930054,0,True,False,False,418.7500610351562,0.0,0,0,0.0312477350234985,2.859380006790161,0
1776447402542505,834785375,416.5624694824219,0.0,0,1.806164979934692,0,0,0.0312477350234985,2.906251668930054,0,True,False,False,418.5937194824219,0.0,0,0,0.0312477350234985,2.859380006790161,0
1776447402685579,834921112,416.5624694824219,0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,2.999994993209839,0,True,False,False,418.5937194824219,0.0,0,0,0.0312477350234985,2.906251668930054,0
1776447402843845,835081226,416.40625,0.0,0,1.806164979934692,0,0,0.0,2.999994993209839,0,True,False,False,418.4375,0.0,0,0,0.0312477350234985,2.906251668930054,0
1776447402995967,835232779,416.0937805175781,0.0,0,1.806164979934692,0,0,0.0312477350234985,3.046888828277588,0,True,False,False,418.1250305175781,0.0,0,0,0.0312477350234985,2.906251668930054,0
1776447403140150,835373967,416.25,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,2.999994993209839,0,True,False,False,418.1250305175781,0.0,0,0,0.0312477350234985,2.906251668930054,0
1776447403285760,835525704,416.0937805175781,0.0,0,1.806164979934692,0,0,0.0312477350234985,2.953123331069946,0,True,False,False,417.6563110351562,0.0,0,0,0.0312477350234985,2.953123331069946,0
1776447403420097,835659656,415.7812805175781,0.0,0,1.806164979934692,0,0,0.0,3.09376049041748,0,True,False,False,417.6563110351562,0.0,0,0,0.0312477350234985,2.953123331069946,0
1776447403559257,835796424,415.7812805175781,0.0156238675117492,0,1.806164979934692,0,0,0.0,3.046888828277588,0,True,False,False,417.6563110351562,0.0,0,0,0.0312477350234985,2.999994993209839,0
1776447403715043,835951149,415.6250610351562,-0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,3.09376049041748,0,True,False,False,417.6563110351562,0.0,0,0,0.0312477350234985,2.999994993209839,0
1776447403855198,836090240,415.46875,-0.0156238675117492,0,1.806164979934692,0,0,0.0,3.187503576278687,0,True,False,False,417.5,0.0,0,0,0.0312477350234985,2.999994993209839,0
1776447403992870,836232620,415.46875,-0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,2.999994993209839,0,True,False,False,417.1875,0.0,0,0,0.0312477350234985,2.999994993209839,0
1776447404125330,836363280,415.3125,-0.0312551856040954,0,1.806164979934692,0,0,0.0937581062316894,2.953123331069946,0,True,False,False,417.1875,0.0,0,0,0.0312477350234985,2.999994993209839,0
1776447404273554,836512133,415.15625,0.0156238675117492,0,1.806164979934692,0,0,0.0,2.999994993209839,0,True,False,False,417.0312805175781,0.0,0,0,0.0312477350234985,2.999994993209839,0
1776447404395917,836627879,415.0000305175781,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,2.999994993209839,0,True,False,False,416.8750305175781,0.0,0,0,0.0312477350234985,2.999994993209839,0
1776447404474928,836710024,414.6875305175781,0.0,0,1.806164979934692,0,0,0.062495470046997,2.953123331069946,0,True,False,False,416.7188110351562,0.0,0,0,0.0312477350234985,2.999994993209839,0
1776447404636398,836872549,414.6875305175781,0.0,0,1.806164979934692,0,0,0.062495470046997,2.953123331069946,0,True,False,False,416.5624694824219,0.0,0,0,0.0312477350234985,2.999994993209839,0
1776447404809679,837051354,414.6875305175781,-0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,2.999994993209839,0,True,False,False,416.5624694824219,0.0,0,0,0.0312477350234985,2.999994993209839,0
1776447404960427,837192451,414.6875305175781,0.0,0,1.806164979934692,0,0,0.0312477350234985,2.999994993209839,0,True,False,False,416.40625,0.0,0,0,0.0312477350234985,2.999994993209839,0
1776447405095263,837329940,414.375,-0.0312551856040954,0,1.806164979934692,0,0,0.0312477350234985,2.953123331069946,0,True,False,False,416.25,0.0,0,0,0.0312477350234985,2.999994993209839,0
1776447405240948,837475089,414.375,-0.0312551856040954,0,1.806164979934692,0,0,0.125005841255188,2.953123331069946,0,True,False,False,416.0937805175781,0.0,0,0,0.0312477350234985,2.999994993209839,0
1776447405366513,837598197,414.21875,-0.0156238675117492,0,1.806164979934692,0,0,0.0937581062316894,2.999994993209839,0,True,False,False,416.0937805175781,0.0,0,0,0.0312477350234985,2.999994993209839,0
1776447405522949,837759263,413.7500305175781,-0.0312551856040954,0,1.806164979934692,0,0,0.0312477350234985,2.953123331069946,0,True,False,False,415.7812805175781,0.0,0,0,0.0312477350234985,2.999994993209839,0
1776447405664144,837902547,413.9062805175781,0.0312477350234985,0,1.806164979934692,0,0,0.0312477350234985,2.999994993209839,0,True,False,False,415.7812805175781,0.0,0,0,0.0312477350234985,2.999994993209839,0
1776447405724754,837958533,413.5938110351562,0.0,0,1.806164979934692,0,0,0.0,2.953123331069946,0,True,False,False,415.6250610351562,0.0,0,0,0.0312477350234985,2.999994993209839,0
1776447405890838,838125354,413.9062805175781,0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,2.999994993209839,0,True,False,False,415.46875,0.0,0,0,0.0312477350234985,2.999994993209839,0
1776447406066685,838300911,413.7500305175781,0.0156238675117492,0,1.806164979934692,0,0,0.0,2.906251668930054,0,True,False,False,415.46875,0.0,0,0,0.0312477350234985,2.999994993209839,0
1776447406205222,838442157,413.4375,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,3.046888828277588,0,True,False,False,415.3125,0.0,0,0,0.0312477350234985,2.999994993209839,0
1776447406343367,838584550,413.4375,0.0,0,1.806164979934692,0,0,0.062495470046997,2.999994993209839,0,True,False,False,415.15625,0.0,0,0,0.0312477350234985,2.999994993209839,0
1776447406489714,838726592,412.9687805175781,0.0,0,1.806164979934692,0,0,0.0312477350234985,3.140632152557373,0,True,False,False,415.0000305175781,0.0,0,0,0.0312477350234985,2.999994993209839,0
1776447406622357,838859387,413.125,0.0,0,1.806164979934692,0,0,0.0312477350234985,3.09376049041748,0,True,False,False,414.6875305175781,0.0,0,0,0.0312477350234985,2.999994993209839,0
1776447406754717,838987925,413.125,0.0,0,1.806164979934692,0,0,0.0312477350234985,2.953123331069946,0,True,False,False,414.6875305175781,0.0,0,0,0.0312477350234985,2.999994993209839,0
1776447406907215,839143401,413.125,-0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,3.140632152557373,0,True,False,False,414.6875305175781,0.0,0,0,0.0312477350234985,2.999994993209839,0
1776447407051102,839293313,412.9687805175781,0.0312477350234985,0,1.806164979934692,0,0,0.0312477350234985,2.906251668930054,0,True,False,False,414.6875305175781,0.0,0,0,0.0312477350234985,2.999994993209839,0
1776447407109474,839343946,412.4999694824219,0.0,0,1.806164979934692,0,0,0.0312477350234985,2.859380006790161,0,True,False,False,414.375,0.0,0,0,0.0312477350234985,2.999994993209839,0
1776447407262517,839502373,412.34375,-0.0156238675117492,0,1.806164979934692,0,0,0.0,2.999994993209839,0,True,False,False,414.375,0.0,0,0,0.0312477350234985,2.999994993209839,0
1776447407425989,839660329,412.6562805175781,-0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,2.859380006790161,0,True,False,False,414.21875,0.0,0,0,0.0312477350234985,2.999994993209839,0
