ts,ts.1,copv_1,copv_2,d_cont,i_cont,p_cont,qd_pres,oxtank_1,oxtank_2,pilot_pres,ereg_closed,ereg_stage_1,ereg_stage_2,copv_1_median,copv_2_median,current_angle,qd_pres_median,oxtank_1_median,oxtank_2_median,pilot_pres_median
1776448433395106,1865631374,3092.343994140625,-0.0156238675117492,0,1.806164979934692,0,0,-0.0312477350234985,0.3281347453594208,0,True,False,False,3094.531494140625,0.0,0.0,0,0.0,0.3281347453594208,0
1776448433539035,1865772261,3092.500244140625,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.2812519669532776,0,True,False,False,3094.375244140625,0.0,0.0,0,0.0,0.3281347453594208,0
1776448433675793,1865901581,3091.71875,-0.0312551856040954,0,1.806164979934692,0,0,0.062495470046997,0.4687495529651642,0,True,False,False,3094.062744140625,0.0,0.0,0,0.0,0.3281347453594208,0
1776448433816666,1866045591,3092.031494140625,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.4218779504299164,0,True,False,False,3094.062744140625,0.0,0.0,0,0.0,0.3281347453594208,0
1776448433976520,1866209391,3091.71875,0.0,0,1.806164979934692,0,0,0.0,0.5156211853027344,0,True,False,False,3093.90625,0.0,0.0,0,0.0,0.3281347453594208,0
1776448434125220,1866351134,3091.71875,-0.0312551856040954,0,1.806164979934692,0,0,0.062495470046997,0.562515139579773,0,True,False,False,3093.90625,0.0,0.0,0,0.0,0.3281347453594208,0
1776448434281305,1866505877,3091.406494140625,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.4687495529651642,0,True,False,False,3093.437744140625,0.0,0.0,0,0.0312477350234985,0.3750063478946686,0
1776448434408351,1866640476,3091.71875,0.0,0,1.806164979934692,0,0,0.0,0.4218779504299164,0,True,False,False,3093.437744140625,0.0,0.0,0,0.0,0.3750063478946686,0
1776448434553079,1866784621,3091.406494140625,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.3750063478946686,0,True,False,False,3093.437744140625,0.0,0.0,0,0.0312477350234985,0.3750063478946686,0
1776448434694839,1866930641,3091.71875,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.3281347453594208,0,True,False,False,3093.437744140625,0.0,0.0,0,0.0312477350234985,0.3750063478946686,0
1776448434847448,1867075791,3091.093994140625,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.5156211853027344,0,True,False,False,3093.125244140625,0.0,0.0,0,0.0312477350234985,0.3750063478946686,0
1776448434997886,1867232878,3091.250244140625,0.0156238675117492,0,1.806164979934692,0,0,0.0,0.3281347453594208,0,True,False,False,3092.8125,0.0,0.0,0,0.0312477350234985,0.3750063478946686,0
1776448435137372,1867369400,3090.937744140625,-0.0312551856040954,0,1.806164979934692,0,0,0.0312477350234985,0.2812519669532776,0,True,False,False,3092.8125,0.0,0.0,0,0.0312477350234985,0.3750063478946686,0
1776448435286604,1867517335,3090.937744140625,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.2812519669532776,0,True,False,False,3092.656494140625,0.0,0.0,0,0.0312477350234985,0.3750063478946686,0
1776448435422677,1867652385,3090.468994140625,-0.0468790531158447,0,1.806164979934692,0,0,0.0,0.3281347453594208,0,True,False,False,3092.500244140625,0.0,0.0,0,0.0312477350234985,0.3750063478946686,0
1776448435562213,1867790341,3089.53125,0.0,0,1.806164979934692,0,0,0.062495470046997,0.4218779504299164,0,True,False,False,3092.343994140625,0.0,0.0,0,0.0312477350234985,0.3750063478946686,0
1776448435702298,1867935455,3087.812744140625,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.4687495529651642,0,True,False,False,3092.343994140625,0.0,0.0,0,0.0312477350234985,0.3750063478946686,0
1776448435834371,1868062776,3087.812744140625,-0.0312551856040954,0,1.806164979934692,0,0,0.0312477350234985,0.3281347453594208,0,True,False,False,3092.031494140625,0.0,0.0,0,0.0312477350234985,0.3750063478946686,0
1776448435990108,1868221422,3087.187744140625,0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.2812519669532776,0,True,False,False,3091.71875,0.0,0.0,0,0.0312477350234985,0.3750063478946686,0
1776448436140242,1868374368,3087.34375,0.0,0,1.806164979934692,0,0,0.0,0.2812519669532776,0,True,False,False,3091.71875,0.0,0.0,0,0.0312477350234985,0.3750063478946686,0
1776448436282863,1868513375,3087.187744140625,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.3281347453594208,0,True,False,False,3091.71875,0.0,0.0,0,0.0312477350234985,0.3281347453594208,0
1776448436420802,1868657565,3087.187744140625,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.2812519669532776,0,True,False,False,3091.71875,0.0,0.0,0,0.0312477350234985,0.3281347453594208,0
1776448436577532,1868810474,3087.031494140625,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.2343803644180298,0,True,False,False,3091.71875,0.0,0.0,0,0.0312477350234985,0.3281347453594208,0
1776448436729899,1868957498,3086.875,-0.0156238675117492,0,1.806164979934692,0,0,0.0,0.4218779504299164,0,True,False,False,3091.406494140625,0.0,0.0,0,0.0312477350234985,0.3750063478946686,0
1776448436909707,1869145201,3086.875,0.0156238675117492,0,1.806164979934692,0,0,0.0,0.2812519669532776,0,True,False,False,3091.406494140625,0.0,0.0,0,0.0312477350234985,0.3750063478946686,0
1776448437061902,1869288139,3086.718994140625,-0.0312551856040954,0,1.806164979934692,0,0,0.0,0.4218779504299164,0,True,False,False,3091.250244140625,0.0,0.0,0,0.0312477350234985,0.3750063478946686,0
1776448437224374,1869454698,3086.562744140625,-0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,0.3281347453594208,0,True,False,False,3091.093994140625,0.0,0.0,0,0.0312477350234985,0.3281347453594208,0
1776448437359566,1869584781,3086.406494140625,0.0,0,1.806164979934692,0,0,0.0,0.3281347453594208,0,True,False,False,3090.937744140625,0.0,0.0,0,0.0312477350234985,0.3281347453594208,0
1776448437504614,1869726705,3086.250244140625,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.3281347453594208,0,True,False,False,3090.937744140625,0.0,0.0,0,0.0312477350234985,0.3281347453594208,0
1776448437647339,1869881478,3086.250244140625,-0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,0.2812519669532776,0,True,False,False,3090.468994140625,0.0,0.0,0,0.0312477350234985,0.3281347453594208,0
1776448437790342,1870016637,3085.937744140625,-0.0156238675117492,0,1.806164979934692,0,0,0.0,0.3281347453594208,0,True,False,False,3089.53125,0.0,0.0,0,0.0312477350234985,0.3281347453594208,0
1776448437923926,1870147744,3085.78125,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.2343803644180298,0,True,False,False,3087.812744140625,0.0,0.0,0,0.0312477350234985,0.3281347453594208,0
1776448438066832,1870294571,3085.78125,0.0156238675117492,0,1.806164979934692,0,0,0.0,0.2343803644180298,0,True,False,False,3087.812744140625,0.0,0.0,0,0.0312477350234985,0.3281347453594208,0
1776448438230533,1870460356,3085.937744140625,0.0,0,1.806164979934692,0,0,0.062495470046997,0.3750063478946686,0,True,False,False,3087.34375,0.0,0.0,0,0.0312477350234985,0.3281347453594208,0
1776448438377963,1870603716,3085.312744140625,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.4218779504299164,0,True,False,False,3087.187744140625,0.0,0.0,0,0.0312477350234985,0.3281347453594208,0
1776448438520474,1870745523,3085.312744140625,-0.0468790531158447,0,1.806164979934692,0,0,-0.0312477350234985,0.3281347453594208,0,True,False,False,3087.187744140625,0.0,0.0,0,0.0312477350234985,0.3281347453594208,0
1776448438662683,1870892496,3085.468994140625,-0.0156238675117492,0,1.806164979934692,0,0,0.0,0.2343803644180298,0,True,False,False,3087.187744140625,0.0,0.0,0,0.0312477350234985,0.3281347453594208,0
1776448438821211,1871047925,3085.156494140625,-0.0156238675117492,0,1.806164979934692,0,0,0.0,0.3281347453594208,0,True,False,False,3087.031494140625,0.0,0.0,0,0.0312477350234985,0.3281347453594208,0
1776448438985132,1871215176,3084.843994140625,-0.0312551856040954,0,1.806164979934692,0,0,-0.0312477350234985,0.2812519669532776,0,True,False,False,3086.875,-0.0156238675117492,0.0,0,0.0312477350234985,0.3281347453594208,0
1776448439140530,1871376009,3084.843994140625,0.0156238675117492,0,1.806164979934692,0,0,0.0,0.2812519669532776,0,True,False,False,3086.875,-0.0156238675117492,0.0,0,0.0312477350234985,0.3281347453594208,0
1776448439283412,1871512620,3084.6875,-0.0312551856040954,0,1.806164979934692,0,0,0.0312477350234985,0.3281347453594208,0,True,False,False,3086.718994140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.3281347453594208,0
1776448439418278,1871654579,3084.375244140625,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.3281347453594208,0,True,False,False,3086.562744140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.3281347453594208,0
1776448439559024,1871791560,3084.843994140625,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.2812519669532776,0,True,False,False,3086.406494140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.3281347453594208,0
1776448439702997,1871933409,3084.218994140625,0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.2343803644180298,0,True,False,False,3086.250244140625,0.0,0.0,0,0.0312477350234985,0.3281347453594208,0
1776448439851681,1872080386,3084.062744140625,-0.0468790531158447,0,1.806164979934692,0,0,0.0,0.187508761882782,0,True,False,False,3086.250244140625,0.0,0.0,0,0.0312477350234985,0.3281347453594208,0
1776448440022190,1872249555,3084.062744140625,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.187508761882782,0,True,False,False,3085.937744140625,0.0,0.0,0,0.0312477350234985,0.3281347453594208,0
1776448440165715,1872394759,3083.906494140625,0.0,0,1.806164979934692,0,0,0.0,0.3281347453594208,0,True,False,False,3085.937744140625,0.0,0.0,0,0.0312477350234985,0.3281347453594208,0
1776448440296772,1872531646,3083.906494140625,0.0,0,1.806164979934692,0,0,-0.0312477350234985,0.2812519669532776,0,True,False,False,3085.78125,0.0,0.0,0,0.0312477350234985,0.2812519669532776,0
1776448440444761,1872673705,3083.906494140625,-0.0312551856040954,0,1.806164979934692,0,0,0.062495470046997,0.3281347453594208,0,True,False,False,3085.78125,0.0,0.0,0,0.0312477350234985,0.3281347453594208,0
1776448440587156,1872815773,3083.437744140625,-0.0312551856040954,0,1.806164979934692,0,0,0.0312477350234985,0.2343803644180298,0,True,False,False,3085.468994140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.3281347453594208,0
1776448440729349,1872958789,3083.59375,-0.0156238675117492,0,1.806164979934692,0,0,0.0,0.3281347453594208,0,True,False,False,3085.312744140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.3281347453594208,0
1776448440886272,1873123127,3083.437744140625,-0.0156238675117492,0,1.806164979934692,0,0,0.0,0.4218779504299164,0,True,False,False,3085.312744140625,-0.0156238675117492,0.0,0,0.0,0.3281347453594208,0
1776448441038997,1873274635,3083.281494140625,0.0,0,1.806164979934692,0,0,-0.0312477350234985,0.3750063478946686,0,True,False,False,3085.156494140625,-0.0156238675117492,0.0,0,0.0,0.3281347453594208,0
1776448441191411,1873426486,3083.125244140625,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.4218779504299164,0,True,False,False,3084.843994140625,-0.0156238675117492,0.0,0,0.0,0.3281347453594208,0
1776448441341758,1873570074,3082.968994140625,-0.0156238675117492,0,1.806164979934692,0,0,0.0,0.4687495529651642,0,True,False,False,3084.843994140625,-0.0156238675117492,0.0,0,0.0,0.3281347453594208,0
1776448441530873,1873758186,3082.968994140625,-0.0312551856040954,0,1.806164979934692,0,0,0.0312477350234985,0.2812519669532776,0,True,False,False,3084.843994140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.3281347453594208,0
1776448441678982,1873905587,3082.656494140625,-0.0312551856040954,0,1.806164979934692,0,0,0.0,0.2812519669532776,0,True,False,False,3084.6875,-0.0156238675117492,0.0,0,0.0,0.3281347453594208,0
1776448441824841,1874057976,3082.656494140625,-0.0468790531158447,0,1.806164979934692,0,0,0.062495470046997,0.2343803644180298,0,True,False,False,3084.375244140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.3281347453594208,0
1776448441979464,1874213928,3082.5,0.0,0,1.806164979934692,0,0,0.062495470046997,0.2812519669532776,0,True,False,False,3084.218994140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.2812519669532776,0
1776448442117472,1874350373,3082.031494140625,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.3750063478946686,0,True,False,False,3084.062744140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.3281347453594208,0
1776448442261701,1874491061,3082.343994140625,-0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,0.2812519669532776,0,True,False,False,3084.062744140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.2812519669532776,0
1776448442407388,1874633563,3082.031494140625,-0.0312551856040954,0,1.806164979934692,0,0,0.0312477350234985,0.3281347453594208,0,True,False,False,3083.906494140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.3281347453594208,0
1776448442561041,1874792170,3082.031494140625,0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,0.187508761882782,0,True,False,False,3083.906494140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.3281347453594208,0
1776448442729636,1874958817,3082.187744140625,0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.2343803644180298,0,True,False,False,3083.906494140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.2812519669532776,0
1776448442900080,1875136216,3081.875244140625,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.3750063478946686,0,True,False,False,3083.59375,-0.0156238675117492,0.0,0,0.0312477350234985,0.2812519669532776,0
1776448443056627,1875291746,3081.40625,-0.0468790531158447,0,1.806164979934692,0,0,0.0,0.2343803644180298,0,True,False,False,3083.437744140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.2812519669532776,0
1776448443198668,1875429362,3081.40625,-0.0156238675117492,0,1.806164979934692,0,0,0.0,0.2343803644180298,0,True,False,False,3083.437744140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.2812519669532776,0
1776448443350210,1875579368,3081.250244140625,0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.2812519669532776,0,True,False,False,3083.281494140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.2812519669532776,0
1776448443482870,1875719374,3081.250244140625,0.0,0,1.806164979934692,0,0,0.0,0.1406259834766388,0,True,False,False,3083.125244140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.2812519669532776,0
1776448443623428,1875858337,3081.093994140625,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.2343803644180298,0,True,False,False,3082.968994140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.2812519669532776,0
1776448443765942,1875992608,3080.937744140625,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.1406259834766388,0,True,False,False,3082.968994140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.2812519669532776,0
1776448443927069,1876145212,3080.937744140625,0.0,0,1.806164979934692,0,0,0.0,0.2343803644180298,0,True,False,False,3082.656494140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.2812519669532776,0
1776448444056728,1876283935,3080.781494140625,0.0,0,1.806164979934692,0,0,0.062495470046997,0.2343803644180298,0,True,False,False,3082.656494140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.2812519669532776,0
