ts,ts.1,copv_1,copv_2,d_cont,i_cont,p_cont,qd_pres,oxtank_1,oxtank_2,pilot_pres,ereg_closed,ereg_stage_1,ereg_stage_2,copv_1_median,copv_2_median,current_angle,qd_pres_median,oxtank_1_median,oxtank_2_median,pilot_pres_median
1775843399595483,502136595,0.1563131809234619,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,0.1563131809234619,0,0,0,0,0.0468827784061431,0
1775843399633688,502168887,0.1563131809234619,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0,0,0,0.0468827784061431,0
1775843399678134,502211598,0.0,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,0.1563131809234619,0,0,0,0,0.0468827784061431,0
1775843399740790,502272313,-0.1562386751174927,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,0.1563131809234619,0,0,0,0,0.0468827784061431,0
1775843399766455,502301976,-0.1562386751174927,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,0.1563131809234619,0,0,0,0,0.0468827784061431,0
1775843399785447,502325081,0.1563131809234619,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0,0,0,0.0468827784061431,0
1775843399840744,502380719,0.1563131809234619,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843399865878,502403636,0.0,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843399884543,502419339,0.0,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843399950985,502479489,0.3125518560409546,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843400043193,502573073,0.3125518560409546,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843400101826,502632852,-0.1562386751174927,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843400289346,502824961,0.0,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843400372923,502905847,0.3125518560409546,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843400421677,502952375,0.3125518560409546,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843400503527,503035224,0.0,0,0,0,0,0,0,-0.0468716025352478,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843400525945,503063943,-0.1562386751174927,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843400560563,503100738,-0.3124773502349854,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843400629365,503168670,-0.1562386751174927,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843400662545,503198079,0.4687905311584473,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843400679457,503216562,0.0,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843400723156,503255893,-0.1562386751174927,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843400826476,503358023,0.0,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843400882760,503415181,0.1563131809234619,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843400914837,503454743,0.7812678813934326,0,0,0,0,0,0,0.1874975860118866,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843400933291,503469870,0.3125518560409546,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843400946340,503481893,0.0,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843400955627,503494954,0.0,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843400992774,503522292,-0.1562386751174927,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843401032099,503566112,0.1563131809234619,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843401088812,503620214,0.1563131809234619,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843401215898,503750793,0.3125518560409546,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843401255016,503763470,0.4687905311584473,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843401345464,503876337,-0.468716025352478,0,0,0,0,0,0,0.0,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843401448618,503982056,0.1563131809234619,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843401506226,504042882,0.0,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843401565046,504095889,-0.3124773502349854,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843401604888,504136719,-0.1562386751174927,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843401642121,504172252,0.3125518560409546,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843401776592,504307739,0.1563131809234619,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843401820441,504351074,0.4687905311584473,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843401963497,504494379,-0.1562386751174927,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843402035459,504568202,-0.3124773502349854,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843402098642,504629001,0.4687905311584473,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843402131919,504664823,0.0,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843402186121,504719338,-0.1562386751174927,0,0,0,0,0,0,0.0,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843402338470,504870264,-0.1562386751174927,0,0,0,0,0,0,0.1874975860118866,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843402360155,504893156,-0.1562386751174927,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843402431324,504961504,0.1563131809234619,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843402461511,505003572,0.4687905311584473,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843402498297,505034719,0.0,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843402531835,505065956,0.3125518560409546,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843402573831,505104339,0.4687905311584473,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843402616904,505154894,0.4687905311584473,0,0,0,0,0,0,0.1874975860118866,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843402630719,505166981,0.0,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843402646641,505183691,-0.468716025352478,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843402665196,505199150,-0.1562386751174927,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843402696245,505229156,0.0,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843402724700,505254388,-0.1562386751174927,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843402764013,505293389,0.4687905311584473,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843402803664,505335866,-0.1562386751174927,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843402849614,505383831,-0.1562386751174927,0,0,0,0,0,0,0.1874975860118866,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843402901040,505432665,0.1563131809234619,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843402921627,505454318,-0.1562386751174927,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843402981454,505518892,-0.1562386751174927,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843403085184,505617846,0.1563131809234619,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843403149154,505679981,0.3125518560409546,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843403189907,505724966,-0.1562386751174927,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843403229367,505761138,0.1563131809234619,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843403331528,505862356,0.1563131809234619,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843403462759,505999891,-0.1562386751174927,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843403613743,506147043,0.0,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843403735516,506273830,0.0,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843403798468,506289639,0.0,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843403860545,506396338,0.1563131809234619,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843403878104,506416169,0.1563131809234619,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843403906500,506438118,0.0,0,0,0,0,0,0,0.1874975860118866,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843404085823,506621882,0.3125518560409546,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843404300263,506837151,-0.1562386751174927,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843404363248,506892668,0.0,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843404416985,506947895,-0.3124773502349854,0,0,0,0,0,0,0.1874975860118866,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843404454662,506991843,0.0,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843404466714,507005724,0.1563131809234619,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843404510095,507045958,-0.1562386751174927,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843404522599,507058085,0.0,0,0,0,0,0,0,0.0,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843404534829,507067973,0.0,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843404739425,507274809,0.1563131809234619,0,0,0,0,0,0,0.0,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843404808352,507338182,0.0,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843404847586,507378048,-0.1562386751174927,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843404935021,507466195,0.1563131809234619,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843404959236,507492123,0.3125518560409546,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843404989808,507523084,0.0,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843405051256,507581311,-0.1562386751174927,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843405093053,507624188,-0.1562386751174927,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843405141782,507671924,0.1563131809234619,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843405182384,507718734,0.0,0,0,0,0,0,0,0.0,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843405198597,507734000,-0.1562386751174927,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843405211115,507745024,-0.468716025352478,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843405252410,507783184,0.1563131809234619,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843405328335,507859025,0.1563131809234619,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843405380646,507909935,0.1563131809234619,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843405533058,508069977,0.7812678813934326,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843405591606,508125092,-0.3124773502349854,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843405667898,508199209,0.0,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843405701548,508231225,0.0,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843405779755,508312738,0.1563131809234619,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843405942307,508474973,0.3125518560409546,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843406078907,508608249,0.3125518560409546,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843406147377,508681141,0.1563131809234619,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843406200361,508734959,0.0,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843406252301,508782325,-0.3124773502349854,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843406281853,508815206,-0.1562386751174927,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843406319470,508854740,0.0,0,0,0,0,0,0,0.0,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843406370263,508902643,0.0,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843406393224,508926267,0.0,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843406415929,508953960,0.0,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843406436534,508973001,0.1563131809234619,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843406446413,508985490,0.1563131809234619,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843406552975,509085419,0.0,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843406604648,509139915,0.0,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843406617771,509154917,0.1563131809234619,0,0,0,0,0,0,0.1874975860118866,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843406692028,509225029,0.1563131809234619,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843406784539,509316117,0.1563131809234619,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775843406828851,509358342,0.1563131809234619,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843406849940,509381210,0.1563131809234619,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843406903407,509437108,0.0,0,0,0,0,0,0,0.1874975860118866,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843406955129,509486390,0.4687905311584473,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843407037531,509567265,0.0,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843407078635,509612297,0.3125518560409546,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843407273118,509803637,0.1563131809234619,0,0,0,0,0,0,0.0,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843407308736,509843039,0.1563131809234619,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843407332650,509864309,0.1563131809234619,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843407421270,509958812,0.0,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843407441293,509976650,0.1563131809234619,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843407505338,510034925,0.0,0,0,0,0,0,0,0.0,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843407541749,510078599,0.1563131809234619,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843407559120,510094172,-0.468716025352478,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843407626020,510157884,0.1563131809234619,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843407667966,510199191,0.0,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843407747848,510283955,0.4687905311584473,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843407800003,510308628,0.3125518560409546,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843407864998,510395394,-0.1562386751174927,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843407904141,510435035,0.1563131809234619,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843408073714,510603999,0.1563131809234619,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843408172468,510705312,0.1563131809234619,0,0,0,0,0,0,0.0,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843408314010,510844344,0.3125518560409546,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843408382120,510915726,0.0,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843408480962,511015087,-0.3124773502349854,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843408556410,511088249,0.1563131809234619,0,0,0,0,0,0,0.0,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843408629688,511165933,-0.1562386751174927,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843408663906,511196639,0.0,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843408730634,511263075,0.1563131809234619,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775843408917430,511450807,0.3125518560409546,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
