ts,ts.1,copv_1,copv_2,d_cont,i_cont,p_cont,qd_pres,oxtank_1,oxtank_2,pilot_pres,ereg_closed,ereg_stage_1,ereg_stage_2,copv_1_median,copv_2_median,current_angle,qd_pres_median,oxtank_1_median,oxtank_2_median,pilot_pres_median
1775848297811433,1105366248,-0.3124773502349854,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848297859722,1105414965,0.0,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848297918660,1105475276,0.3125518560409546,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848298050597,1105608168,0.3125518560409546,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848298202844,1105765220,-0.6249547004699707,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848298318124,1105875181,-0.1562386751174927,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848298481895,1106041473,0.3125518560409546,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848298614249,1106179996,-0.1562386751174927,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848298767189,1106321350,0.1563131809234619,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848298813671,1106371113,0.0,0,0.0,1.803532481193542,0.0,0,0,-0.0468716025352478,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848298958235,1106521880,0.6250292062759399,0,0.0,1.803532481193542,0.0,0,0,-0.0468716025352478,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848299012467,1106570652,0.7812678813934326,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848299167713,1106724338,0.1563131809234619,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848299308122,1106874917,0.0,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848299462523,1107029303,-0.6249547004699707,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848299599539,1107158314,-0.468716025352478,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848299772438,1107328877,0.3125518560409546,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848299917417,1107480184,0.3125518560409546,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848300064989,1107621842,-0.6249547004699707,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848300228107,1107791444,-0.3124773502349854,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848300363175,1107921006,0.0,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848300504781,1108070841,-0.1562386751174927,0,0.0,1.803532481193542,0.0,0,0,0.1874975860118866,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848300657123,1108223310,0.1563131809234619,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848300803635,1108363702,0.1563131809234619,0,0.0,1.803532481193542,0.0,0,0,-0.0468716025352478,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0468827784061431,0
1775848300940967,1108500566,0.0,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848301074230,1108637632,-0.781230628490448,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848301206671,1108762340,0.4687905311584473,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848301360745,1108921404,-0.3124773502349854,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848301503448,1109061581,0.4687905311584473,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848301660577,1109219965,0.4687905311584473,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848301803555,1109368805,-0.3124773502349854,0,0.0,1.803532481193542,0.0,0,0,-0.0468716025352478,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848301938857,1109500905,-0.6249547004699707,0,0.0,1.803532481193542,0.0,0,0,0.1874975860118866,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848302068807,1109629575,-0.6249547004699707,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848302137106,1109696382,-0.3124773502349854,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848302265369,1109821714,-0.468716025352478,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848302428069,1109987394,0.3125518560409546,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848302565143,1110124540,-0.1562386751174927,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848302711615,1110270808,-0.3124773502349854,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848302844471,1110404151,-0.1562386751174927,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848302879695,1110434978,0.0,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848303032024,1110591726,0.1563131809234619,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848303169754,1110732836,-0.468716025352478,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,-0.1562386751174927,0,0.0,0,0,0.0468827784061431,0
1775848303229840,1110784896,0.3125518560409546,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,-0.1562386751174927,0,0.0,0,0,0.0468827784061431,0
1775848303361319,1110919366,0.0,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,-0.1562386751174927,0,0.0,0,0,0.0468827784061431,0
1775848303517327,1111073932,0.3125518560409546,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848303651255,1111210437,-0.1562386751174927,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848303820927,1111379439,0.0,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848303954650,1111510623,0.0,0,0.0,1.803532481193542,0.0,0,0,0.1874975860118866,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848304131670,1111699302,0.4687905311584473,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848304271833,1111838937,0.3125518560409546,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848304412672,1111976620,-0.3124773502349854,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848304568917,1112133722,0.1563131809234619,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848304700226,1112257851,0.4687905311584473,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848304832812,1112395903,0.6250292062759399,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848304873882,1112428971,-0.781230628490448,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848305014177,1112572520,0.1563131809234619,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848305089277,1112647528,0.1563131809234619,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848305202867,1112762374,-1.093708038330078,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848305228383,1112780899,-0.3124773502349854,0,0.0,1.803532481193542,0.0,0,0,0.1874975860118866,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848305393805,1112952345,-0.468716025352478,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848305532222,1113090209,0.4687905311584473,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848305670098,1113226265,0.4687905311584473,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848305821094,1113381515,0.0,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848305981883,1113546448,-0.3124773502349854,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848306113449,1113671324,-1.249983906745911,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848306258333,1113826307,0.0,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848306400264,1113965176,0.0,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848306536426,1114098704,-0.6249547004699707,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848306598643,1114157503,0.6250292062759399,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848306678895,1114222754,0.9375065565109252,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848306819717,1114377505,-0.468716025352478,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848306953095,1114510763,0.4687905311584473,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848307019529,1114572333,-0.468716025352478,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848307166712,1114726677,0.7812678813934326,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848307313606,1114873556,0.7812678813934326,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848307458037,1115016315,-0.6249547004699707,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0.0,0,0,0.0937543809413909,0
1775848307602760,1115161851,0.6250292062759399,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0937543809413909,0
1775848307708363,1115255430,-0.3124773502349854,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0468827784061431,0
1775848307754700,1115311633,-0.3124773502349854,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848307856318,1115413076,-0.3124773502349854,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848308011259,1115574386,0.1563131809234619,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848308102921,1115659406,0.3125518560409546,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848308231559,1115786552,-0.9374693036079408,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848308345051,1115902075,0.1563131809234619,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848308498217,1116062304,0.4687905311584473,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848308630097,1116193075,-0.781230628490448,0,0.0,1.803532481193542,0.0,0,0,-0.0468716025352478,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848308649124,1116205839,0.3125518560409546,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848308767861,1116324357,0.1563131809234619,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848308810918,1116367871,0.1563131809234619,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0468827784061431,0
1775848308878544,1116434874,-0.1562386751174927,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0468827784061431,0
1775848308979791,1116539597,-0.1562386751174927,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848309065890,1116624258,-0.781230628490448,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848309134248,1116690568,0.6250292062759399,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848309209468,1116767390,-0.6249547004699707,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848309302920,1116863562,-1.406222581863403,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0.0,0,0,0.0468827784061431,0
1775848309324043,1116878088,0.4687905311584473,0,0.0,1.803532481193542,0.0,0,0,-0.0468716025352478,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0468827784061431,0
1775848309378986,1116936594,0.9375065565109252,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0468827784061431,0
1775848309523334,1117080906,-0.9374693036079408,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0468827784061431,0
1775848309664533,1117228879,-0.6249547004699707,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0468827784061431,0
1775848309712805,1117269938,-0.6249547004699707,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,-0.1562386751174927,0,0.0,0,0,0.0468827784061431,0
1775848309792269,1117351339,1.406297087669373,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0468827784061431,0
1775848309854942,1117409395,0.6250292062759399,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0468827784061431,0
1775848309902451,1117461436,1.093745231628418,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0468827784061431,0
1775848310042617,1117599903,1.093745231628418,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0468827784061431,0
1775848310153186,1117711928,0.9375065565109252,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0468827784061431,0
1775848310305829,1117870307,-1.093708038330078,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0468827784061431,0
1775848310444375,1118003799,0.9375065565109252,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0468827784061431,0
1775848310595408,1118159279,-1.249983906745911,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0468827784061431,0
1775848310643846,1118203935,1.25005841255188,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0468827784061431,0
1775848310726642,1118283801,-0.781230628490448,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0468827784061431,0
1775848310814360,1118371503,0.3125518560409546,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0468827784061431,0
1775848310955704,1118518544,0.1563131809234619,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0468827784061431,0
1775848311005581,1118560576,0.7812678813934326,0,0.0,1.803532481193542,0.0,0,0,-0.0468716025352478,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0468827784061431,0
1775848311150739,1118712619,-0.468716025352478,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0468827784061431,0
1775848311222886,1118778591,-0.468716025352478,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0468827784061431,0
1775848311318387,1118874511,0.1563131809234619,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0468827784061431,0
1775848311466032,1119027545,0.4687905311584473,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0468827784061431,0
1775848311616278,1119174811,1.406297087669373,0,0.0,1.803532481193542,0.0,0,0,-0.0937432050704956,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0468827784061431,0
1775848311778693,1119336676,-0.3124773502349854,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0468827784061431,0
1775848311918564,1119479143,0.3125518560409546,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,0.3125518560409546,0,0.0,0,0,0.0468827784061431,0
1775848312076481,1119643300,-0.9374693036079408,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.3125518560409546,0,0.0,0,0,0.0468827784061431,0
1775848312210175,1119776123,0.9375065565109252,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.3125518560409546,0,0.0,0,0,0.0468827784061431,0
1775848312343386,1119902698,-0.1562386751174927,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.3125518560409546,0,0.0,0,0,0.0468827784061431,0
1775848312445269,1120003820,0.7812678813934326,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.3125518560409546,0,0.0,0,0,0.0468827784061431,0
1775848312624812,1120185063,-0.3124773502349854,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.3125518560409546,0,0.0,0,0,0.0468827784061431,0
1775848312768639,1120326346,-0.1562386751174927,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.3125518560409546,0,0.0,0,0,0.0468827784061431,0
1775848312912026,1120473508,-0.3124773502349854,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,0.1563131809234619,0,0.0,0,0,0.0468827784061431,0
1775848313058180,1120624083,0.4687905311584473,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.3125518560409546,0,0.0,0,0,0.0468827784061431,0
1775848313214411,1120782374,0.3125518560409546,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,0.3125518560409546,0,0.0,0,0,0.0468827784061431,0
1775848313353752,1120915764,0.6250292062759399,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,0.3125518560409546,0,0.0,0,0,0.0468827784061431,0
