ts,ts.1,copv_1,copv_2,d_cont,i_cont,p_cont,qd_pres,oxtank_1,oxtank_2,pilot_pres,ereg_closed,ereg_stage_1,ereg_stage_2,copv_1_median,copv_2_median,current_angle,qd_pres_median,oxtank_1_median,oxtank_2_median,pilot_pres_median
1776448859024936,2291253696,4117.65673828125,-0.0312551856040954,0,-0.0679392889142036,0,0,0.0,0.4218779504299164,0,True,False,False,4117.65673828125,-0.0156238675117492,0,0,0.0,0.3750063478946686,0
1776448859165940,2291394694,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.4218779504299164,0,True,False,False,4117.65673828125,-0.0156238675117492,0,0,0.0,0.3750063478946686,0
1776448859301012,2291531340,4117.65673828125,0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.3281347453594208,0,True,False,False,4117.65673828125,0.0,0,0,0.0,0.3750063478946686,0
1776448859434701,2291668911,4117.65673828125,-0.0312551856040954,0,-0.0679392889142036,0,0,0.0,0.3750063478946686,0,True,False,False,4117.65673828125,0.0,0,0,0.0,0.3750063478946686,0
1776448859587031,2291812089,4142.96875,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.2812519669532776,0,True,False,False,4117.65673828125,0.0,0,0,0.0,0.3750063478946686,0
1776448859757786,2291989539,4142.96875,0.0,0,-0.0679392889142036,0,0,-0.0312477350234985,0.3750063478946686,0,True,False,False,4117.65673828125,0.0,0,0,0.0,0.3750063478946686,0
1776448859897506,2292128248,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,-0.0312477350234985,0.2812519669532776,0,True,False,False,4117.65673828125,-0.0156238675117492,0,0,0.0,0.3750063478946686,0
1776448860044662,2292275555,4142.96875,0.0,0,-0.0679392889142036,0,0,0.0,0.3281347453594208,0,True,False,False,4117.65673828125,0.0,0,0,0.0,0.3750063478946686,0
1776448860182372,2292407847,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,-0.0312477350234985,0.3750063478946686,0,True,False,False,4117.65673828125,-0.0156238675117492,0,0,0.0,0.3750063478946686,0
1776448860335668,2292561609,4117.65673828125,0.0,0,-0.0679392889142036,0,0,-0.062495470046997,0.3750063478946686,0,True,False,False,4117.65673828125,0.0,0,0,0.0,0.3750063478946686,0
1776448860478201,2292706920,4142.96875,0.0,0,-0.0679392889142036,0,0,0.0,0.3281347453594208,0,True,False,False,4117.65673828125,0.0,0,0,0.0,0.3750063478946686,0
1776448860630488,2292864950,4142.96875,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,0.4218779504299164,0,True,False,False,4117.65673828125,0.0,0,0,0.0,0.3750063478946686,0
1776448860778904,2293002139,4117.65673828125,0.0,0,-0.0679392889142036,0,0,0.0312477350234985,0.4218779504299164,0,True,False,False,4117.65673828125,0.0,0,0,0.0,0.3750063478946686,0
1776448860928303,2293153574,4117.65673828125,0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,0.3281347453594208,0,True,False,False,4117.65673828125,0.0,0,0,0.0,0.3750063478946686,0
1776448861082373,2293305141,4142.96875,-0.0312551856040954,0,-0.0679392889142036,0,0,0.0,0.4218779504299164,0,True,False,False,4117.65673828125,0.0,0,0,0.0,0.3750063478946686,0
1776448861220887,2293452454,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.3281347453594208,0,True,False,False,4117.65673828125,0.0,0,0,0.0,0.3750063478946686,0
1776448861376257,2293604881,4142.96875,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,0.2812519669532776,0,True,False,False,4117.65673828125,-0.0156238675117492,0,0,0.0,0.3750063478946686,0
1776448861514335,2293738876,4117.65673828125,0.0,0,-0.0679392889142036,0,0,-0.0312477350234985,0.4218779504299164,0,True,False,False,4117.65673828125,0.0,0,0,0.0,0.3750063478946686,0
1776448861670197,2293897381,4142.96875,0.0,0,-0.0679392889142036,0,0,-0.062495470046997,0.3281347453594208,0,True,False,False,4117.65673828125,0.0,0,0,0.0,0.3750063478946686,0
1776448861815383,2294039626,4142.96875,0.0,0,-0.0679392889142036,0,0,-0.062495470046997,0.3750063478946686,0,True,False,False,4117.65673828125,0.0,0,0,0.0,0.3750063478946686,0
1776448861964886,2294188626,4142.96875,-0.0312551856040954,0,-0.0679392889142036,0,0,-0.0312477350234985,0.3750063478946686,0,True,False,False,4117.65673828125,-0.0156238675117492,0,0,0.0,0.3750063478946686,0
1776448862107276,2294333503,4117.65673828125,0.0,0,-0.0679392889142036,0,0,0.0,0.3281347453594208,0,True,False,False,4117.65673828125,-0.0156238675117492,0,0,0.0,0.3750063478946686,0
1776448862247364,2294475919,4117.65673828125,0.0,0,-0.0679392889142036,0,0,-0.0312477350234985,0.3750063478946686,0,True,False,False,4117.65673828125,-0.0156238675117492,0,0,0.0,0.3750063478946686,0
1776448862393829,2294613981,4142.96875,0.0,0,-0.0679392889142036,0,0,0.0,0.4218779504299164,0,True,False,False,4117.65673828125,0.0,0,0,0.0,0.3750063478946686,0
1776448862525386,2294756593,4142.96875,0.0,0,-0.0679392889142036,0,0,0.0312477350234985,0.4687495529651642,0,True,False,False,4117.65673828125,0.0,0,0,0.0,0.3750063478946686,0
1776448862662756,2294897050,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,0.3750063478946686,0,True,False,False,4117.65673828125,0.0,0,0,0.0,0.3750063478946686,0
1776448862802318,2295034767,4142.96875,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,0.4218779504299164,0,True,False,False,4117.65673828125,0.0,0,0,0.0,0.3750063478946686,0
1776448862949566,2295177539,4142.96875,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.3750063478946686,0,True,False,False,4117.65673828125,0.0,0,0,0.0,0.3750063478946686,0
1776448863094660,2295326428,4117.65673828125,-0.0312551856040954,0,-0.0679392889142036,0,0,0.0,0.3750063478946686,0,True,False,False,4117.65673828125,-0.0156238675117492,0,0,0.0,0.3750063478946686,0
1776448863238819,2295469907,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.3281347453594208,0,True,False,False,4117.65673828125,-0.0156238675117492,0,0,0.0,0.3750063478946686,0
1776448863386348,2295609557,4142.96875,0.0,0,-0.0679392889142036,0,0,0.0312477350234985,0.4218779504299164,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448863538875,2295767697,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,-0.0312477350234985,0.3281347453594208,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448863675808,2295904807,4117.65673828125,-0.0312551856040954,0,-0.0679392889142036,0,0,0.062495470046997,0.4218779504299164,0,True,False,False,4142.96875,-0.0156238675117492,0,0,0.0,0.3750063478946686,0
1776448863815103,2296043183,4142.96875,0.0,0,-0.0679392889142036,0,0,0.0312477350234985,0.2812519669532776,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448863961169,2296191844,4117.65673828125,0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,0.4687495529651642,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448864101523,2296324939,4142.96875,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.4218779504299164,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448864248044,2296471700,4142.96875,0.0156238675117492,0,-0.0679392889142036,0,0,-0.0312477350234985,0.5156211853027344,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448864426055,2296655916,4142.96875,0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.3281347453594208,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448864601742,2296828384,4117.65673828125,0.0,0,-0.0679392889142036,0,0,0.0,0.3281347453594208,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448864739733,2296970490,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.2812519669532776,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448864889797,2297123242,4142.96875,0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.2343803644180298,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448865049605,2297277476,4142.96875,0.0,0,-0.0679392889142036,0,0,0.0,0.3281347453594208,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448865203218,2297434899,4142.96875,0.0,0,-0.0679392889142036,0,0,-0.0312477350234985,0.2812519669532776,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448865357043,2297591609,4117.65673828125,-0.0312551856040954,0,-0.0679392889142036,0,0,0.0,0.4218779504299164,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448865503636,2297738085,4117.65673828125,0.0,0,-0.0679392889142036,0,0,0.0312477350234985,0.3750063478946686,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448865659630,2297894335,4142.96875,0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.2812519669532776,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448865807336,2298036000,4142.96875,0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.3281347453594208,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448865947086,2298177939,4142.96875,0.0,0,-0.0679392889142036,0,0,-0.062495470046997,0.3750063478946686,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448866101182,2298334333,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,-0.0312477350234985,0.2812519669532776,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448866242563,2298469625,4117.65673828125,0.0,0,-0.0679392889142036,0,0,-0.0312477350234985,0.4218779504299164,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448866393842,2298623945,4142.96875,0.0,0,-0.0679392889142036,0,0,0.0,0.2812519669532776,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448866552547,2298777634,4142.96875,0.0156238675117492,0,-0.0679392889142036,0,0,-0.0312477350234985,0.2812519669532776,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448866693799,2298926382,4142.96875,-0.0312551856040954,0,-0.0679392889142036,0,0,0.0,0.3750063478946686,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448866848829,2299080379,4142.96875,0.0,0,-0.0679392889142036,0,0,0.0,0.2812519669532776,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448866988466,2299220735,4142.96875,-0.0156238675117492,0,-0.0679392889142036,0,0,-0.0312477350234985,0.4218779504299164,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448867133210,2299364343,4142.96875,-0.0312551856040954,0,-0.0679392889142036,0,0,0.0312477350234985,0.4687495529651642,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448867272117,2299495413,4142.96875,-0.0312551856040954,0,-0.0679392889142036,0,0,0.0,0.4687495529651642,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448867417600,2299649169,4142.96875,0.0,0,-0.0679392889142036,0,0,0.0312477350234985,0.3750063478946686,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448867566102,2299798931,4117.65673828125,-0.0468790531158447,0,-0.0679392889142036,0,0,0.0,0.3750063478946686,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448867725084,2299951032,4142.96875,0.0,0,-0.0679392889142036,0,0,0.0,0.3750063478946686,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448867876386,2300105147,4142.96875,0.0156238675117492,0,-0.0679392889142036,0,0,-0.0312477350234985,0.3750063478946686,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448868013816,2300247068,4117.65673828125,0.0156238675117492,0,-0.0679392889142036,0,0,-0.0312477350234985,0.3281347453594208,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448868164167,2300396965,4142.96875,-0.0312551856040954,0,-0.0679392889142036,0,0,0.0,0.2812519669532776,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448868309575,2300538129,4142.96875,0.0156238675117492,0,-0.0679392889142036,0,0,-0.0312477350234985,0.4687495529651642,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448868474178,2300707228,4142.96875,0.0,0,-0.0679392889142036,0,0,0.0,0.3750063478946686,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448868619268,2300851456,4117.65673828125,0.0156238675117492,0,-0.0679392889142036,0,0,0.062495470046997,0.4218779504299164,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448868769942,2300997890,4142.96875,-0.0312551856040954,0,-0.0679392889142036,0,0,0.0312477350234985,0.3750063478946686,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448868913315,2301142390,4142.96875,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.3750063478946686,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448869050351,2301276633,4142.96875,0.0156238675117492,0,-0.0679392889142036,0,0,-0.0312477350234985,0.4218779504299164,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448869194626,2301420765,4142.96875,0.0,0,-0.0679392889142036,0,0,0.0312477350234985,0.4218779504299164,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448869392343,2301616705,4142.96875,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.4218779504299164,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448869535824,2301763697,4142.96875,0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,0.3750063478946686,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448869674991,2301907960,4142.96875,-0.0156238675117492,0,-0.0679392889142036,0,0,-0.062495470046997,0.5156211853027344,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448869818474,2302048325,4142.96875,0.0,0,-0.0679392889142036,0,0,-0.0312477350234985,0.4687495529651642,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448869973210,2302199363,4142.96875,-0.0312551856040954,0,-0.0679392889142036,0,0,0.0312477350234985,0.4687495529651642,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448870126088,2302355976,4142.96875,0.0,0,-0.0679392889142036,0,0,0.0,0.3750063478946686,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448870260203,2302485862,4142.96875,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.3750063478946686,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448870404166,2302626110,4142.96875,0.0156238675117492,0,-0.0679392889142036,0,0,-0.0312477350234985,0.4687495529651642,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448870546129,2302780231,4142.96875,-0.0312551856040954,0,-0.0679392889142036,0,0,-0.0312477350234985,0.4218779504299164,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448870695778,2302922761,4142.96875,0.0,0,-0.0679392889142036,0,0,0.0,0.3750063478946686,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448870850679,2303083589,4142.96875,-0.0156238675117492,0,-0.0679392889142036,0,0,-0.062495470046997,0.3750063478946686,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448870990424,2303221939,4142.96875,0.0,0,-0.0679392889142036,0,0,-0.0312477350234985,0.4218779504299164,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448871133696,2303360165,4117.65673828125,-0.0312551856040954,0,-0.0679392889142036,0,0,0.0,0.4218779504299164,0,True,False,False,4142.96875,0.0,0,0,0.0,0.4218779504299164,0
1776448871279475,2303506222,4142.96875,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.3750063478946686,0,True,False,False,4142.96875,0.0,0,0,0.0,0.4218779504299164,0
1776448871423921,2303656374,4142.96875,-0.0156238675117492,0,-0.0679392889142036,0,0,-0.062495470046997,0.5156211853027344,0,True,False,False,4142.96875,0.0,0,0,0.0,0.4218779504299164,0
1776448871566300,2303791770,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.3281347453594208,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448871714629,2303939463,4142.96875,-0.0312551856040954,0,-0.0679392889142036,0,0,0.0,0.3750063478946686,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448871864153,2304094637,4142.96875,0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,0.3750063478946686,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448872015786,2304246527,4142.96875,0.0,0,-0.0679392889142036,0,0,0.0,0.3281347453594208,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448872148533,2304374768,4142.96875,0.0,0,-0.0679392889142036,0,0,-0.0312477350234985,0.5156211853027344,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448872308409,2304527858,4142.96875,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.3750063478946686,0,True,False,False,4142.96875,0.0,0,0,0.0,0.3750063478946686,0
1776448872472481,2304695140,4117.65673828125,-0.0312551856040954,0,-0.0679392889142036,0,0,0.0312477350234985,0.4218779504299164,0,True,False,False,4142.96875,-0.0156238675117492,0,0,0.0,0.4218779504299164,0
1776448872624830,2304858040,4117.65673828125,0.0312477350234985,0,-0.0679392889142036,0,0,0.0,0.4218779504299164,0,True,False,False,4142.96875,0.0,0,0,0.0,0.4218779504299164,0
1776448872778478,2305011632,4117.65673828125,0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.3750063478946686,0,True,False,False,4142.96875,0.0,0,0,0.0,0.4218779504299164,0
1776448872929910,2305154144,4142.96875,0.0,0,-0.0679392889142036,0,0,0.0,0.4218779504299164,0,True,False,False,4142.96875,0.0,0,0,0.0,0.4218779504299164,0
1776448873075073,2305306953,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,0.4687495529651642,0,True,False,False,4142.96875,-0.0156238675117492,0,0,0.0,0.4218779504299164,0
1776448873229049,2305460374,4142.96875,-0.0312551856040954,0,-0.0679392889142036,0,0,0.0312477350234985,0.3750063478946686,0,True,False,False,4142.96875,-0.0156238675117492,0,0,0.0,0.4218779504299164,0
1776448873377943,2305601665,4117.65673828125,0.0,0,-0.0679392889142036,0,0,0.0,0.4218779504299164,0,True,False,False,4142.96875,0.0,0,0,0.0,0.4218779504299164,0
1776448873521388,2305750451,4117.65673828125,0.0,0,-0.0679392889142036,0,0,0.0312477350234985,0.4218779504299164,0,True,False,False,4142.96875,0.0,0,0,0.0,0.4218779504299164,0
1776448873659266,2305885353,4142.96875,-0.0468790531158447,0,-0.0679392889142036,0,0,-0.0937506556510925,0.4218779504299164,0,True,False,False,4142.96875,-0.0156238675117492,0,0,0.0,0.4218779504299164,0
1776448873805092,2306038105,4142.96875,0.0,0,-0.0679392889142036,0,0,0.0312477350234985,0.4218779504299164,0,True,False,False,4142.96875,0.0,0,0,0.0,0.4218779504299164,0
1776448873947534,2306177799,4142.96875,-0.0312551856040954,0,-0.0679392889142036,0,0,-0.062495470046997,0.3750063478946686,0,True,False,False,4142.96875,-0.0156238675117492,0,0,0.0,0.4218779504299164,0
1776448874086155,2306314570,4142.96875,0.0312477350234985,0,-0.0679392889142036,0,0,0.0,0.4218779504299164,0,True,False,False,4142.96875,0.0,0,0,0.0,0.4218779504299164,0
1776448874226877,2306451570,4142.96875,0.0,0,-0.0679392889142036,0,0,0.062495470046997,0.5156211853027344,0,True,False,False,4142.96875,0.0,0,0,0.0,0.4218779504299164,0
1776448874374622,2306606696,4117.65673828125,0.0156238675117492,0,-0.0679392889142036,0,0,0.062495470046997,0.3281347453594208,0,True,False,False,4142.96875,0.0,0,0,0.0,0.4218779504299164,0
