ts,ts.1,copv_1,copv_2,d_cont,i_cont,p_cont,qd_pres,oxtank_1,oxtank_2,pilot_pres,ereg_closed,ereg_stage_1,ereg_stage_2,copv_1_median,copv_2_median,current_angle,qd_pres_median,oxtank_1_median,oxtank_2_median,pilot_pres_median
1775847516197840,323752631,1109.375,0,0.0,1.80434250831604,0.0,0,0,0.0468827784061431,0,True,False,False,1126.875122070312,0,0.0,0,0,0.0937543809413909,0
1775847516337543,323899443,1107.8125,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,1126.875122070312,0,0.0,0,0,0.0937543809413909,0
1775847516468409,324032340,1106.250122070312,0,0.0,1.80434250831604,0.0,0,0,0.0468827784061431,0,True,False,False,1126.875122070312,0,0.0,0,0,0.0937543809413909,0
1775847516627344,324184972,1103.4375,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,1126.875122070312,0,0.0,0,0,0.0937543809413909,0
1775847516785431,324349688,1102.031372070312,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,1126.875122070312,0,0.0,0,0,0.0937543809413909,0
1775847516929670,324488694,1100.625122070312,0,0.0,1.80434250831604,0.0,0,0,0.1874975860118866,0,True,False,False,1126.875122070312,0,0.0,0,0,0.0937543809413909,0
1775847517067760,324627701,1097.656372070312,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,1124.375,0,0.0,0,0,0.0937543809413909,0
1775847517228092,324785006,1096.09375,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,1121.875,0,0.0,0,0,0.0937543809413909,0
1775847517373298,324937350,1094.687622070312,0,0.0,1.80434250831604,0.0,0,0,0.0468827784061431,0,True,False,False,1121.406372070312,0,0.0,0,0,0.0937543809413909,0
1775847517531384,325097134,1093.281372070312,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,1118.90625,0,0.0,0,0,0.0937543809413909,0
1775847517736929,325297709,1090.000122070312,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,1117.656372070312,0,0.0,0,0,0.0937543809413909,0
1775847517879502,325444451,1087.031372070312,0,0.0,1.80434250831604,0.0,0,0,0.2343691885471344,0,True,False,False,1116.562622070312,0,0.0,0,0,0.0937543809413909,0
1775847518008744,325572547,1087.031372070312,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,1115.000122070312,0,0.0,0,0,0.0937543809413909,0
1775847518153301,325717281,1083.90625,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,1114.0625,0,0.0,0,0,0.0937543809413909,0
1775847518286074,325847507,1082.500122070312,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,1111.718872070312,0,0.0,0,0,0.0937543809413909,0
1775847518418554,325982161,1081.562622070312,0,0.0,1.80434250831604,0.0,0,0,0.0468827784061431,0,True,False,False,1109.375,0,0.0,0,0,0.0937543809413909,0
1775847518584706,326147560,1079.531372070312,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,1107.8125,0,0.0,0,0,0.0937543809413909,0
1775847518722734,326280723,1077.812622070312,0,0.0,1.80434250831604,0.0,0,0,0.1874975860118866,0,True,False,False,1106.250122070312,0,0.0,0,0,0.0937543809413909,0
1775847518876402,326437573,1076.406372070312,0,0.0,1.80434250831604,0.0,0,0,0.1874975860118866,0,True,False,False,1103.4375,0,0.0,0,0,0.0937543809413909,0
1775847519025840,326583646,1075.312622070312,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,1102.031372070312,0,0.0,0,0,0.0937543809413909,0
1775847519170507,326729567,1071.71875,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,1100.625122070312,0,0.0,0,0,0.0937543809413909,0
1775847519320624,326879513,1070.9375,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,1097.656372070312,0,0.0,0,0,0.0937543809413909,0
1775847519473199,327039303,1069.062622070312,0,0.0,1.80434250831604,0.0,0,0,0.0,0,True,False,False,1096.09375,0,0.0,0,0,0.0937543809413909,0
1775847519609502,327166226,1066.718872070312,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,1094.687622070312,0,0.0,0,0,0.0937543809413909,0
1775847519743274,327304080,1066.093872070312,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,1093.281372070312,0,0.0,0,0,0.0937543809413909,0
1775847519914218,327469977,1063.906372070312,0,0.0,1.80434250831604,0.0,0,0,0.0,0,True,False,False,1090.000122070312,0,0.0,0,0,0.0937543809413909,0
1775847520051637,327612509,1062.1875,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,1087.031372070312,0,0.0,0,0,0.0937543809413909,0
1775847520182656,327738706,1061.09375,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,1087.031372070312,0,0.0,0,0,0.0937543809413909,0
1775847520313730,327877606,1058.906372070312,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,1083.90625,0,0.0,0,0,0.0937543809413909,0
1775847520477786,328029282,1058.125,0,0.0,1.80434250831604,0.0,0,0,0.0468827784061431,0,True,False,False,1082.500122070312,0,0.0,0,0,0.0937543809413909,0
1775847520640478,328173354,1055.781372070312,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,1081.562622070312,0,0.0,0,0,0.0937543809413909,0
1775847520751804,328306551,1054.218872070312,0,0.0,1.80434250831604,0.0,0,0,0.0468827784061431,0,True,False,False,1079.531372070312,0,0.0,0,0,0.0937543809413909,0
1775847520895685,328456497,1053.28125,0,0.0,1.80434250831604,0.0,0,0,0.0,0,True,False,False,1077.812622070312,0,0.0,0,0,0.0937543809413909,0
1775847521043720,328606501,1052.031372070312,0,0.0,1.80434250831604,0.0,0,0,0.0468827784061431,0,True,False,False,1076.406372070312,0,0.0,0,0,0.0937543809413909,0
1775847521176942,328733517,1053.437622070312,0,0.0,1.80434250831604,0.0,0,0,0.0468827784061431,0,True,False,False,1075.312622070312,0,0.0,0,0,0.0937543809413909,0
1775847521309604,328874340,1056.875122070312,0,0.0,1.80434250831604,0.0,0,0,0.1874975860118866,0,True,False,False,1071.71875,0,0.0,0,0,0.0937543809413909,0
1775847521439615,329005764,1061.71875,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,1070.9375,0,0.0,0,0,0.0937543809413909,0
1775847521578557,329145100,1065.15625,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,1069.062622070312,0,0.0,0,0,0.0937543809413909,0
1775847521714787,329273097,1068.906372070312,0,0.0,1.80434250831604,0.0,0,0,0.0468827784061431,0,True,False,False,1068.906372070312,0,0.0,0,0,0.0937543809413909,0
1775847521846524,329411654,1073.437622070312,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,1068.906372070312,0,0.0,0,0,0.0937543809413909,0
1775847521916693,329472603,1076.406372070312,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,1068.906372070312,0,0.0,0,0,0.0937543809413909,0
1775847521963273,329518836,1079.375122070312,0,0.0,1.80434250831604,0.0,0,0,0.0468827784061431,0,True,False,False,1068.906372070312,0,0.0,0,0,0.0937543809413909,0
1775847522004827,329556639,1080.15625,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,1068.906372070312,0,0.0,0,0,0.0937543809413909,0
1775847522100329,329656375,1081.71875,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,1068.906372070312,0,0.0,0,0,0.0937543809413909,0
1775847522163423,329716364,1084.375122070312,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,1068.906372070312,0,0.0,0,0,0.0937543809413909,0
1775847522215398,329774575,1085.937622070312,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,1068.906372070312,0,0.0,0,0,0.0937543809413909,0
1775847522371753,329930912,1086.250122070312,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,1068.906372070312,0,0.0,0,0,0.0937543809413909,0
1775847522505981,330064396,1091.093872070312,0,0.0,1.80434250831604,0.0,0,0,0.0468827784061431,0,True,False,False,1068.906372070312,0,0.0,0,0,0.0937543809413909,0
1775847522619091,330173626,1095.625,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,1068.906372070312,0,0.0,0,0,0.0937543809413909,0
1775847522765920,330330136,1098.28125,0,0.0,1.80434250831604,0.0,0,0,0.1874975860118866,0,True,False,False,1068.906372070312,0,0.0,0,0,0.0937543809413909,0
1775847522885097,330441118,1102.500122070312,0,0.0,1.80434250831604,0.0,0,0,0.0468827784061431,0,True,False,False,1068.906372070312,0,0.0,0,0,0.0937543809413909,0
1775847522919856,330474995,1106.093872070312,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,1068.906372070312,0,0.0,0,0,0.0937543809413909,0
1775847522950951,330508858,1107.343872070312,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,1068.906372070312,0,0.0,0,0,0.0937543809413909,0
1775847523052458,330607972,1107.343872070312,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,1073.437622070312,0,0.0,0,0,0.0937543809413909,0
1775847523205012,330760333,1110.156372070312,0,0.0,1.80434250831604,0.0,0,0,-0.0937432050704956,0,True,False,False,1076.406372070312,0,0.0,0,0,0.0937543809413909,0
1775847523351011,330910570,1114.218872070312,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,1079.375122070312,0,0.0,0,0,0.0937543809413909,0
1775847523498839,331056102,1119.062622070312,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,1080.15625,0,0.0,0,0,0.0937543809413909,0
1775847523638976,331200945,1122.031372070312,0,0.0,1.80434250831604,0.0,0,0,0.0,0,True,False,False,1081.71875,0,0.0,0,0,0.0937543809413909,0
1775847523778161,331345039,1125.9375,0,0.0,1.80434250831604,0.0,0,0,0.0468827784061431,0,True,False,False,1084.375122070312,0,0.0,0,0,0.0937543809413909,0
1775847523933515,331497397,1129.375122070312,0,0.0,1.80434250831604,0.0,0,0,0.0468827784061431,0,True,False,False,1085.937622070312,0,0.0,0,0,0.0937543809413909,0
1775847524071365,331631903,1134.218872070312,0,0.0,1.80434250831604,0.0,0,0,0.0,0,True,False,False,1086.250122070312,0,0.0,0,0,0.0937543809413909,0
1775847524083456,331639985,1137.34375,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,1091.093872070312,0,0.0,0,0,0.0937543809413909,0
1775847524178269,331735638,1138.281372070312,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,1095.625,0,0.0,0,0,0.0937543809413909,0
1775847524235315,331790774,1141.40625,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,1098.28125,0,0.0,0,0,0.0937543809413909,0
1775847524387149,331950560,1141.562622070312,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,1102.500122070312,0,0.0,0,0,0.0937543809413909,0
1775847524487935,332045172,1145.312622070312,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,1106.093872070312,0,0.0,0,0,0.0937543809413909,0
1775847524541880,332095825,1148.75,0,0.0,1.80434250831604,0.0,0,0,0.0468827784061431,0,True,False,False,1107.343872070312,0,0.0,0,0,0.0937543809413909,0
1775847524629735,332186663,1150.781372070312,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,1107.343872070312,0,0.0,0,0,0.0937543809413909,0
1775847524734267,332292135,1152.656372070312,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,1110.156372070312,0,0.0,0,0,0.0937543809413909,0
1775847524909863,332468076,1154.6875,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,1114.218872070312,0,0.0,0,0,0.0937543809413909,0
1775847525052075,332615047,1160.312622070312,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,1119.062622070312,0,0.0,0,0,0.0937543809413909,0
1775847525183252,332746268,1162.8125,0,0.0,1.80434250831604,0.0,0,0,0.0,0,True,False,False,1122.031372070312,0,0.0,0,0,0.0937543809413909,0
1775847525358722,332923398,1166.718872070312,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,1125.9375,0,0.0,0,0,0.0937543809413909,0
1775847525497824,333062291,1171.406372070312,0,0.0,1.80434250831604,0.0,0,0,0.0,0,True,False,False,1129.375122070312,0,0.0,0,0,0.0937543809413909,0
1775847525638394,333197987,1175.3125,0,0.0,1.80434250831604,0.0,0,0,0.0468827784061431,0,True,False,False,1134.218872070312,0,0.0,0,0,0.0937543809413909,0
1775847525787612,333349547,1177.5,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,1137.34375,0,0.0,0,0,0.0937543809413909,0
1775847525903015,333456613,1181.875,0,0.0,1.80434250831604,0.0,0,0,0.0468827784061431,0,True,False,False,1138.281372070312,0,0.0,0,0,0.0937543809413909,0
1775847526066471,333629655,1185.781372070312,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,1141.40625,0,0.0,0,0,0.0937543809413909,0
1775847526194019,333754717,1185.781372070312,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,1141.562622070312,0,0.0,0,0,0.0937543809413909,0
1775847526228479,333784471,1185.000122070312,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,1145.312622070312,0,0.0,0,0,0.0937543809413909,0
1775847526379505,333944406,1185.312622070312,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,1148.75,0,0.0,0,0,0.0937543809413909,0
1775847526525674,334087387,1182.500122070312,0,0.0,1.80434250831604,0.0,0,0,0.0,0,True,False,False,1150.781372070312,0,0.0,0,0,0.0937543809413909,0
1775847526578071,334135733,1180.156372070312,0,0.0,1.80434250831604,0.0,0,0,0.0468827784061431,0,True,False,False,1152.656372070312,0,0.0,0,0,0.0937543809413909,0
1775847526741020,334303325,1179.218872070312,0,0.0,1.80434250831604,0.0,0,0,0.0468827784061431,0,True,False,False,1154.6875,0,0.0,0,0,0.0937543809413909,0
1775847526890545,334454267,1177.968872070312,0,0.0,1.80434250831604,0.0,0,0,0.0,0,True,False,False,1160.312622070312,0,0.0,0,0,0.0937543809413909,0
1775847527020837,334580497,1175.781372070312,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,1162.8125,0,0.0,0,0,0.0937543809413909,0
1775847527166463,334720392,1173.125,0,0.0,1.80434250831604,0.0,0,0,0.0,0,True,False,False,1166.718872070312,0,0.0,0,0,0.0937543809413909,0
1775847527294405,334850633,1170.937622070312,0,0.0,1.80434250831604,0.0,0,0,0.0468827784061431,0,True,False,False,1170.937622070312,0,0.0,0,0,0.0937543809413909,0
1775847527439866,334999383,1171.093872070312,0,0.0,1.80434250831604,0.0,0,0,0.0468827784061431,0,True,False,False,1171.093872070312,0,0.0,0,0,0.0937543809413909,0
1775847527479339,335031358,1167.812622070312,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,1171.093872070312,0,0.0,0,0,0.0937543809413909,0
1775847527655094,335213664,1168.125122070312,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,1171.093872070312,0,0.0,0,0,0.0937543809413909,0
1775847527831572,335395766,1165.937622070312,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,1171.093872070312,0,0.0,0,0,0.0937543809413909,0
1775847528002557,335564957,1162.500122070312,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,1171.093872070312,0,0.0,0,0,0.0937543809413909,0
1775847528134044,335689734,1159.84375,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,1171.093872070312,0,0.0,0,0,0.0937543809413909,0
1775847528295272,335845012,1159.218872070312,0,0.0,1.80434250831604,0.0,0,0,0.0468827784061431,0,True,False,False,1171.093872070312,0,0.0,0,0,0.0937543809413909,0
1775847528427592,335986273,1156.09375,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,1171.093872070312,0,0.0,0,0,0.0937543809413909,0
1775847528561442,336120797,1155.156372070312,0,0.0,1.80434250831604,0.0,0,0,0.0468827784061431,0,True,False,False,1171.093872070312,0,0.0,0,0,0.0937543809413909,0
1775847528698521,336262662,1153.281372070312,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,1171.093872070312,0,0.0,0,0,0.0937543809413909,0
1775847528865466,336422619,1151.562622070312,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,1171.093872070312,0,0.0,0,0,0.0937543809413909,0
1775847528997890,336561833,1148.906372070312,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,1171.093872070312,0,0.0,0,0,0.0937543809413909,0
1775847529158541,336717622,1147.187622070312,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,1171.093872070312,0,0.0,0,0,0.0937543809413909,0
1775847529295147,336853705,1146.5625,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,1171.093872070312,0,0.0,0,0,0.0937543809413909,0
1775847529440917,336995587,1143.437622070312,0,0.0,1.80434250831604,0.0,0,0,0.1874975860118866,0,True,False,False,1171.093872070312,0,0.0,0,0,0.0937543809413909,0
1775847529598198,337156940,1141.71875,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,1170.937622070312,0,0.0,0,0,0.0937543809413909,0
1775847529742758,337306744,1140.937622070312,0,0.0,1.80434250831604,0.0,0,0,0.281263142824173,0,True,False,False,1168.125122070312,0,0.0,0,0,0.0937543809413909,0
1775847529884088,337444286,1138.75,0,0.0,1.80434250831604,0.0,0,0,0.1874975860118866,0,True,False,False,1167.812622070312,0,0.0,0,0,0.0937543809413909,0
1775847530014603,337578079,1135.625122070312,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,1165.937622070312,0,0.0,0,0,0.0937543809413909,0
1775847530151943,337716424,1134.843872070312,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,1162.500122070312,0,0.0,0,0,0.0937543809413909,0
1775847530293778,337857918,1134.375,0,0.0,1.80434250831604,0.0,0,0,0.0468827784061431,0,True,False,False,1159.84375,0,0.0,0,0,0.0937543809413909,0
1775847530434877,337994737,1132.1875,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,1159.218872070312,0,0.0,0,0,0.0937543809413909,0
1775847530578701,338135838,1129.687622070312,0,0.0,1.80434250831604,0.0,0,0,0.0468827784061431,0,True,False,False,1156.09375,0,0.0,0,0,0.0937543809413909,0
1775847530710275,338267855,1127.500122070312,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,1155.156372070312,0,0.0,0,0,0.0937543809413909,0
1775847530844536,338402496,1131.718872070312,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,1153.281372070312,0,0.0,0,0,0.0937543809413909,0
1775847530977647,338531995,1136.5625,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,1151.562622070312,0,0.0,0,0,0.0937543809413909,0
1775847531142633,338705727,1139.53125,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,1148.906372070312,0,0.0,0,0,0.1406259834766388,0
1775847531290577,338849616,1143.750122070312,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,1147.187622070312,0,0.0,0,0,0.1406259834766388,0
1775847531437255,338997389,1149.53125,0,0.0,1.80434250831604,0.0,0,0,0.0468827784061431,0,True,False,False,1147.187622070312,0,0.0,0,0,0.1406259834766388,0
1775847531565098,339121473,1152.500122070312,0,0.0,1.80434250831604,0.0,0,0,-0.0468716025352478,0,True,False,False,1147.187622070312,0,0.0,0,0,0.1406259834766388,0
1775847531709171,339274189,1154.531372070312,0,0.0,1.80434250831604,0.0,0,0,-0.0468716025352478,0,True,False,False,1147.187622070312,0,0.0,0,0,0.1406259834766388,0
1775847531830776,339384592,1159.218872070312,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,1147.187622070312,0,0.0,0,0,0.1406259834766388,0
1775847531979976,339542554,1163.281372070312,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,1147.187622070312,0,0.0,0,0,0.1406259834766388,0
1775847532127349,339686311,1166.40625,0,0.0,1.80434250831604,0.0,0,0,0.1874975860118866,0,True,False,False,1147.187622070312,0,0.0,0,0,0.1406259834766388,0
1775847532256241,339811478,1169.531372070312,0,0.0,1.80434250831604,0.0,0,0,0.0468827784061431,0,True,False,False,1147.187622070312,0,0.0,0,0,0.1406259834766388,0
